0,40.82,cooling,435.9068570137024
0,40.85,cooling,435.9347519874573
0,40.82,cooling,435.972941160202
0,40.77,cooling,435.99480986595154
0,40.83,cooling,436.00674986839294
0,40.79,cooling,436.0357151031494
0,40.79,cooling,436.04771900177
0,40.8,cooling,436.0727939605713
0,40.77,cooling,436.10470700263977
0,40.83,cooling,436.1467320919037
0,40.8,cooling,436.1608200073242
0,40.79,cooling,436.17376804351807
0,40.74,cooling,436.20073795318604
0,40.73,cooling,436.2158007621765
0,40.74,cooling,436.2418041229248
0,40.74,cooling,436.2598741054535
0,40.71,cooling,436.2877278327942
0,40.8,cooling,436.30682587623596
0,40.77,cooling,436.32670998573303
0,40.77,cooling,436.34073090553284
0,40.8,cooling,436.367693901062
0,40.71,cooling,436.3807170391083
0,40.76,cooling,436.4107069969177
0,40.7,cooling,436.4317219257355
0,40.73,cooling,436.48172903060913
0,40.76,cooling,436.50876092910767
0,40.7,cooling,436.52671790122986
0,40.76,cooling,436.5516998767853
0,40.71,cooling,436.56875801086426
0,40.68,cooling,436.6097090244293
0,40.71,cooling,436.6337311267853
0,40.65,cooling,436.6466839313507
0,40.73,cooling,436.67573404312134
0,40.74,cooling,436.68668603897095
0,40.7,cooling,436.7107079029083
0,40.64,cooling,436.7407729625702
0,40.65,cooling,436.7527279853821
0,40.68,cooling,436.76973605155945
0,40.71,cooling,436.79677391052246
0,40.68,cooling,436.82069396972656
0,40.74,cooling,436.8377437591553
0,40.65,cooling,436.86194491386414
0,40.64,cooling,436.901713848114
0,40.65,cooling,436.92079496383667
0,40.61,cooling,436.9497580528259
0,40.68,cooling,436.9617829322815
0,40.65,cooling,436.9757330417633
0,40.68,cooling,437.00082778930664
0,40.68,cooling,437.0188181400299
0,40.67,cooling,437.03869700431824
0,40.62,cooling,437.06875801086426
0,40.62,cooling,437.08071398735046
0,40.61,cooling,437.11281299591064
0,40.61,cooling,437.1307520866394
0,40.61,cooling,437.1476879119873
0,40.58,cooling,437.20170187950134
0,40.59,cooling,437.22973895072937
0,40.64,cooling,437.24972009658813
0,40.61,cooling,437.265811920166
0,40.62,cooling,437.29080295562744
0,40.62,cooling,437.3046729564667
0,40.64,cooling,437.3296799659729
0,40.62,cooling,437.3448498249054
0,40.59,cooling,437.3736970424652
0,40.61,cooling,437.3896839618683
0,40.62,cooling,437.42075300216675
0,40.59,cooling,437.4337148666382
0,40.58,cooling,437.4486768245697
0,40.59,cooling,437.4836800098419
0,40.58,cooling,437.49173498153687
0,40.59,cooling,437.5172281265259
0,40.58,cooling,437.53867292404175
0,40.59,cooling,437.5507688522339
0,40.58,cooling,437.5796937942505
0,40.59,cooling,437.59570693969727
0,40.58,cooling,437.61968207359314
0,40.58,cooling,437.63263988494873
0,40.58,cooling,437.6596279144287
0,40.58,cooling,437.6847848892212
0,40.58,cooling,437.6947069168091
0,40.56,cooling,437.76666498184204
0,40.58,cooling,437.77866077423096
0,40.58,cooling,437.8086669445038
0,40.56,cooling,437.82664489746094
0,40.58,cooling,437.8416359424591
0,40.58,cooling,437.86268496513367
0,40.58,cooling,437.8897337913513
0,40.55,cooling,437.9016661643982
0,40.56,cooling,437.9276509284973
0,40.56,cooling,437.9456639289856
0,40.59,cooling,437.970645904541
0,40.58,cooling,437.99566292762756
0,40.58,cooling,438.0067629814148
0,40.56,cooling,438.03670287132263
0,40.61,cooling,438.056667804718
0,40.56,cooling,438.07877683639526
0,40.58,cooling,438.086660861969
0,40.58,cooling,438.1197319030762
0,40.58,cooling,438.13366985321045
0,40.58,cooling,438.14675998687744
0,40.56,cooling,438.1727440357208
0,40.56,cooling,438.201712846756
0,40.58,cooling,438.21375799179077
0,40.56,cooling,438.2296769618988
0,40.56,cooling,438.25572514533997
0,40.58,cooling,438.3197891712189
0,40.55,cooling,438.3387529850006
0,40.56,cooling,438.3526678085327
0,40.61,cooling,438.3786828517914
0,40.55,cooling,438.40967774391174
0,40.59,cooling,438.4408528804779
0,40.56,cooling,438.461688041687
0,40.56,cooling,438.50174593925476
0,40.56,cooling,438.5296459197998
0,40.58,cooling,438.542818069458
0,40.58,cooling,438.55890679359436
0,40.58,cooling,438.58566403388977
0,40.56,cooling,438.60378074645996
0,40.58,cooling,438.6326858997345
0,40.56,cooling,438.64671897888184
0,40.56,cooling,438.67180013656616
0,40.56,cooling,438.68676686286926
0,40.56,cooling,438.70474910736084
0,40.56,cooling,438.7327170372009
0,40.58,cooling,438.7466540336609
0,40.56,cooling,438.7666528224945
0,40.58,cooling,438.7956418991089
0,40.59,cooling,438.85165786743164
0,40.56,cooling,438.87766289711
0,40.55,cooling,438.8916049003601
0,40.56,cooling,438.91070890426636
0,40.56,cooling,438.9419310092926
0,40.56,cooling,438.9517059326172
0,40.56,cooling,438.9836118221283
0,40.55,cooling,438.99835181236267
0,40.56,cooling,439.0126898288727
0,40.56,cooling,439.0417649745941
0,40.55,cooling,439.053631067276
0,40.55,cooling,439.08562898635864
0,40.56,cooling,439.09993600845337
0,40.56,cooling,439.1277029514313
0,40.56,cooling,439.1406741142273
0,40.58,cooling,439.1688389778137
0,40.53,cooling,439.1856038570404
0,40.56,cooling,439.19763588905334
0,40.56,cooling,439.23073387145996
0,40.56,cooling,439.2456340789795
0,40.56,cooling,439.2588920593262
0,40.55,cooling,439.2857768535614
0,40.56,cooling,439.2987127304077
0,40.56,cooling,439.3316159248352
0,40.53,cooling,439.3466079235077
0,40.58,cooling,439.37169885635376
0,40.56,cooling,439.382661819458
0,40.55,cooling,439.42568707466125
0,40.56,cooling,439.45261001586914
0,40.55,cooling,439.46859073638916
0,40.56,cooling,439.51268792152405
0,40.56,cooling,439.53769183158875
0,40.56,cooling,439.55161809921265
0,40.56,cooling,439.5796060562134
0,40.58,cooling,439.5927629470825
0,40.55,cooling,439.60971903800964
0,40.53,cooling,439.63367891311646
0,40.53,cooling,439.64870715141296
0,40.56,cooling,439.67464804649353
0,40.56,cooling,439.7126178741455
0,40.56,cooling,439.7436149120331
0,40.5,cooling,439.7572329044342
0,40.56,cooling,439.7746539115906
0,40.55,cooling,439.8376021385193
0,40.56,cooling,439.8567087650299
0,40.55,cooling,439.879585981369
0,40.56,cooling,439.91858196258545
0,40.58,cooling,439.91959595680237
0,40.55,cooling,439.96866106987
0,40.55,cooling,439.9786639213562
0,40.55,cooling,440.0075867176056
0,40.55,cooling,440.0237030982971
0,40.56,cooling,440.04560375213623
0,40.55,cooling,440.0605797767639
0,40.53,cooling,440.0956721305847
0,40.55,cooling,440.1246428489685
0,40.55,cooling,440.14964413642883
0,40.56,cooling,440.2255790233612
0,40.53,cooling,440.27760195732117
0,40.56,cooling,440.29269671440125
0,40.56,cooling,440.3085858821869
0,40.55,cooling,440.3346049785614
0,40.53,cooling,440.3486359119415
0,40.48,cooling,440.37257504463196
0,40.53,cooling,440.39962911605835
0,40.55,cooling,440.41360211372375
0,40.55,cooling,440.45956587791443
0,40.51,cooling,440.4745988845825
0,40.53,cooling,440.5206389427185
0,40.55,cooling,440.53358697891235
0,40.51,cooling,440.5587651729584
0,40.56,cooling,440.58757996559143
0,40.55,cooling,440.6026120185852
0,40.56,cooling,440.61866092681885
0,40.56,cooling,440.6496560573578
0,40.5,cooling,440.663587808609
0,40.51,cooling,440.67762207984924
0,40.48,cooling,440.70169496536255
0,40.51,cooling,440.72566390037537
0,40.48,cooling,440.7546429634094
0,40.51,cooling,440.77061796188354
0,40.5,cooling,440.78761291503906
0,40.5,cooling,440.8117048740387
0,40.5,cooling,440.8637418746948
0,40.51,cooling,440.8955810070038
0,40.5,cooling,440.91163897514343
0,40.53,cooling,440.9235830307007
0,40.47,cooling,440.9525809288025
0,40.48,cooling,440.9675569534302
0,40.47,cooling,440.9956018924713
0,40.48,cooling,441.00963592529297
0,40.48,cooling,441.03454995155334
0,40.47,cooling,441.05055379867554
0,40.44,cooling,441.075541973114
0,40.5,cooling,441.0885498523712
0,40.5,cooling,441.11158204078674
0,40.47,cooling,441.1415870189667
0,40.44,cooling,441.1575529575348
0,40.42,cooling,441.17164278030396
0,40.44,cooling,441.21368408203125
0,40.48,cooling,441.2396831512451
0,40.44,cooling,441.2625620365143
0,40.42,cooling,441.2773151397705
0,40.39,cooling,441.30155396461487
0,40.47,cooling,441.327614068985
0,40.41,cooling,441.34557604789734
0,40.41,cooling,441.36354899406433
0,40.39,cooling,441.3865568637848
0,40.44,cooling,441.40458393096924
0,40.38,cooling,441.44561100006104
0,40.32,cooling,441.47155594825745
0,40.35,cooling,441.4847159385681
0,40.42,cooling,441.5165579319
0,40.41,cooling,441.52753376960754
0,40.38,cooling,441.55058097839355
0,40.41,cooling,441.5706150531769
0,40.32,cooling,441.58266592025757
0,40.36,cooling,441.60852694511414
0,40.35,cooling,441.6398620605469
0,40.35,cooling,441.65069007873535
0,40.35,cooling,441.67506194114685
0,40.32,cooling,441.68751096725464
0,40.35,cooling,441.71354603767395
0,40.35,cooling,441.73558497428894
0,40.27,cooling,441.7479178905487
0,40.3,cooling,441.7755720615387
0,40.33,cooling,441.78761076927185
0,40.32,cooling,441.83154487609863
0,40.29,cooling,441.8615369796753
0,40.35,cooling,441.8785400390625
0,40.32,cooling,441.89554595947266
0,40.32,cooling,441.9225070476532
0,40.3,cooling,441.93559980392456
0,40.35,cooling,441.96250915527344
0,40.32,cooling,441.97861671447754
0,40.27,cooling,442.00364995002747
0,40.35,cooling,442.01953315734863
0,40.32,cooling,442.0435359477997
0,40.35,cooling,442.05849385261536
0,40.27,cooling,442.0875368118286
0,40.27,cooling,442.1000897884369
0,40.29,cooling,442.1165828704834
0,40.29,cooling,442.14355087280273
0,40.27,cooling,442.1695399284363
0,40.32,cooling,442.18754410743713
0,40.26,cooling,442.19953989982605
0,40.3,cooling,442.2255299091339
0,40.29,cooling,442.2536110877991
0,40.29,cooling,442.2695748806
0,40.3,cooling,442.29547095298767
0,40.29,cooling,442.30854082107544
0,40.27,cooling,442.33651995658875
0,40.26,cooling,442.3487629890442
0,40.3,cooling,442.3735680580139
0,40.27,cooling,442.38549304008484
0,40.29,cooling,442.40952491760254
0,40.27,cooling,442.432501077652
0,40.29,cooling,442.4623329639435
0,40.29,cooling,442.47857785224915
0,40.27,cooling,442.4925889968872
0,40.3,cooling,442.52252197265625
0,40.29,cooling,442.5376489162445
0,40.29,cooling,442.5496220588684
0,40.29,cooling,442.5815169811249
0,40.29,cooling,442.5925769805908
0,40.27,cooling,442.6205141544342
0,40.27,cooling,442.63051295280457
0,40.26,cooling,442.6575491428375
0,40.27,cooling,442.67255306243896
0,40.27,cooling,442.7015790939331
0,40.26,cooling,442.71553587913513
0,40.27,cooling,442.74257373809814
0,40.27,cooling,442.7555139064789
0,40.26,cooling,442.78349590301514
0,40.26,cooling,442.798574924469
0,40.27,cooling,442.82760977745056
0,40.26,cooling,442.8375680446625
0,40.26,cooling,442.86248993873596
0,40.26,cooling,442.8895969390869
0,40.26,cooling,442.9055178165436
0,40.27,cooling,442.9215507507324
0,40.26,cooling,442.9484899044037
0,40.26,cooling,442.9604890346527
0,40.27,cooling,442.9865400791168
0,40.26,cooling,443.00147581100464
0,40.27,cooling,443.0284938812256
0,40.26,cooling,443.04449105262756
0,40.24,cooling,443.0715389251709
0,40.27,cooling,443.08446192741394
0,40.27,cooling,443.10854291915894
0,40.29,cooling,443.1345479488373
0,40.26,cooling,443.14656686782837
0,40.26,cooling,443.1894919872284
0,40.26,cooling,443.2134940624237
0,40.26,cooling,443.2315227985382
0,40.26,cooling,443.2614939212799
0,40.26,cooling,443.2835760116577
0,40.24,cooling,443.338515996933
0,40.29,cooling,443.35548186302185
0,40.26,cooling,443.3814721107483
0,40.24,cooling,443.3945300579071
0,40.26,cooling,443.4246520996094
0,40.24,cooling,443.4385049343109
0,40.26,cooling,443.46457600593567
0,40.26,cooling,443.47945189476013
0,40.26,cooling,443.50449299812317
0,40.26,cooling,443.51947498321533
0,40.26,cooling,443.5625469684601
0,40.24,cooling,443.5785369873047
0,40.24,cooling,443.60547399520874
0,40.29,cooling,443.6314959526062
0,40.26,cooling,443.6434690952301
0,40.24,cooling,443.660493850708
0,40.26,cooling,443.6845498085022
0,40.26,cooling,443.7104880809784
0,40.26,cooling,443.7325119972229
0,40.27,cooling,443.748548746109
0,40.24,cooling,443.7624669075012
0,40.26,cooling,443.78747606277466
0,40.26,cooling,443.81244802474976
0,40.27,cooling,443.8375070095062
0,40.27,cooling,443.8544840812683
0,40.27,cooling,443.8694739341736
0,40.24,cooling,443.8984749317169
0,40.26,cooling,443.9095571041107
0,40.26,cooling,443.93847393989563
0,40.24,cooling,443.953519821167
0,40.23,cooling,443.9684250354767
0,40.27,cooling,443.99652194976807
0,40.26,cooling,444.0225329399109
0,40.24,cooling,444.0334370136261
0,40.26,cooling,444.0775418281555
0,40.27,cooling,444.10648798942566
0,40.26,cooling,444.1255748271942
0,40.24,cooling,444.14151787757874
0,40.26,cooling,444.1565897464752
0,40.26,cooling,444.17450499534607
0,40.27,cooling,444.19850897789
0,40.24,cooling,444.22845911979675
0,40.29,cooling,444.2455418109894
0,40.24,cooling,444.260538816452
0,40.26,cooling,444.27647376060486
0,40.24,cooling,444.30753898620605
0,40.24,cooling,444.322466135025
0,40.23,cooling,444.36644983291626
0,40.26,cooling,444.3794949054718
0,40.26,cooling,444.40657687187195
0,40.26,cooling,444.43745493888855
0,40.26,cooling,444.4497079849243
0,40.24,cooling,444.49148178100586
0,40.23,cooling,444.50843501091003
0,40.26,cooling,444.5455548763275
0,40.26,cooling,444.5734369754791
0,40.26,cooling,444.5864100456238
0,40.19,cooling,444.6194808483124
0,40.24,cooling,444.63549184799194
0,40.24,cooling,444.6525146961212
0,40.23,cooling,444.67544293403625
0,40.26,cooling,444.6994409561157
0,40.26,cooling,444.7134499549866
0,40.24,cooling,444.7314598560333
0,40.26,cooling,444.765527009964
0,40.24,cooling,444.77739810943604
0,40.26,cooling,444.8052599430084
0,40.26,cooling,444.8174960613251
0,40.26,cooling,444.8444399833679
0,40.26,cooling,444.90254187583923
0,40.24,cooling,444.92141103744507
0,40.26,cooling,444.9440598487854
0,40.23,cooling,444.9574599266052
0,40.27,cooling,444.98448276519775
0,40.23,cooling,444.9976089000702
0,40.26,cooling,445.02742195129395
0,40.21,cooling,445.04155707359314
0,40.26,cooling,445.06446170806885
0,40.23,cooling,445.0874538421631
0,40.24,cooling,445.10554814338684
0,40.21,cooling,445.1234219074249
0,40.21,cooling,445.1524291038513
0,40.19,cooling,445.16551876068115
0,40.18,cooling,445.19055008888245
0,40.24,cooling,445.2044208049774
0,40.26,cooling,445.23447704315186
0,40.23,cooling,445.252436876297
0,40.23,cooling,445.26441383361816
0,40.24,cooling,445.2905259132385
0,40.21,cooling,445.3164768218994
0,40.21,cooling,445.33046293258667
0,40.21,cooling,445.37544798851013
0,40.23,cooling,445.3914759159088
0,40.21,cooling,445.4204590320587
0,40.23,cooling,445.43639492988586
0,40.19,cooling,445.4534327983856
0,40.18,cooling,445.47141790390015
0,40.21,cooling,445.49543714523315
0,40.18,cooling,445.52445912361145
0,40.21,cooling,445.5403971672058
0,40.18,cooling,445.55644178390503
0,40.24,cooling,445.5814070701599
0,40.19,cooling,445.59447503089905
0,40.24,cooling,445.62340784072876
0,40.16,cooling,445.6374659538269
0,40.16,cooling,445.6823978424072
0,40.16,cooling,445.70745491981506
0,40.18,cooling,445.7193868160248
0,40.19,cooling,445.7445378303528
0,40.18,cooling,445.7576539516449
0,40.21,cooling,445.7854070663452
0,40.19,cooling,445.7994339466095
0,40.15,cooling,445.84446001052856
0,40.18,cooling,445.8614008426666
0,40.15,cooling,445.8944709300995
0,40.16,cooling,445.90847992897034
0,40.13,cooling,445.96841287612915
0,40.12,cooling,445.9955189228058
0,40.15,cooling,446.0134189128876
0,40.13,cooling,446.0324637889862
0,40.13,cooling,446.05142188072205
0,40.1,cooling,446.07939195632935
0,40.1,cooling,446.11439275741577
0,40.1,cooling,446.1585268974304
0,40.1,cooling,446.1724579334259
0,40.1,cooling,446.2143859863281
0,40.1,cooling,446.23740792274475
0,40.13,cooling,446.2584218978882
0,40.13,cooling,446.30035305023193
0,40.07,cooling,446.31941986083984
0,40.03,cooling,446.3433918952942
0,40.06,cooling,446.3584451675415
0,40.1,cooling,446.3844828605652
0,40.1,cooling,446.39953207969666
0,40.07,cooling,446.42748379707336
0,40.06,cooling,446.4444737434387
0,40.04,cooling,446.5274589061737
0,40.01,cooling,446.5524868965149
0,40.07,cooling,446.56549406051636
0,40.07,cooling,446.5833418369293
0,39.98,cooling,446.6093759536743
0,40.01,cooling,446.6264269351959
0,40.04,cooling,446.6473798751831
0,40.04,cooling,446.675411939621
0,40.07,cooling,446.6874599456787
0,40.01,cooling,446.7143700122833
0,40.1,cooling,446.7303829193115
0,40.03,cooling,446.76346802711487
0,40.04,cooling,446.8165168762207
0,40.07,cooling,446.83037996292114
0,39.96,cooling,446.8633689880371
0,39.99,cooling,446.8813819885254
0,39.98,cooling,446.89856791496277
0,40.01,cooling,446.92041087150574
0,39.98,cooling,446.9384038448334
0,40.01,cooling,446.9624300003052
0,39.99,cooling,446.977343082428
0,39.95,cooling,446.9944519996643
0,40.01,cooling,447.01258087158203
0,39.99,cooling,447.04048895835876
0,39.96,cooling,447.0563440322876
0,39.99,cooling,447.1054480075836
0,39.98,cooling,447.147421836853
0,39.99,cooling,447.16836881637573
0,39.98,cooling,447.1834270954132
0,39.99,cooling,447.1975507736206
0,39.98,cooling,447.22944688796997
0,39.96,cooling,447.24233388900757
0,39.99,cooling,447.26845502853394
0,39.99,cooling,447.28935289382935
0,39.98,cooling,447.34672594070435
0,39.95,cooling,447.3633418083191
0,39.98,cooling,447.39539194107056
0,39.98,cooling,447.41031098365784
0,39.96,cooling,447.43734788894653
0,39.98,cooling,447.4743387699127
0,39.98,cooling,447.4913339614868
0,39.95,cooling,447.5133697986603
0,39.96,cooling,447.5263481140137
0,39.96,cooling,447.55340695381165
0,39.98,cooling,447.57041478157043
0,39.95,cooling,447.5914978981018
0,39.96,cooling,447.6223418712616
0,39.95,cooling,447.6353521347046
0,39.96,cooling,447.69535207748413
0,39.96,cooling,447.7254009246826
0,39.98,cooling,447.737331867218
0,39.98,cooling,447.76732087135315
0,39.95,cooling,447.78441190719604
0,39.93,cooling,447.7944440841675
0,39.98,cooling,447.84133672714233
0,39.99,cooling,447.87709379196167
0,39.96,cooling,447.9064288139343
0,39.96,cooling,447.9203419685364
0,39.99,cooling,447.94234704971313
0,39.95,cooling,447.96436405181885
0,39.92,cooling,447.99235105514526
0,39.98,cooling,448.00634598731995
0,39.95,cooling,448.0283238887787
0,39.98,cooling,448.04537987709045
0,39.96,cooling,448.07139587402344
0,39.96,cooling,448.08539485931396
0,39.96,cooling,448.1124339103699
0,39.96,cooling,448.12636399269104
0,39.98,cooling,448.15541100502014
0,39.96,cooling,448.17036604881287
0,39.95,cooling,448.18539094924927
0,39.95,cooling,448.21210384368896
0,39.96,cooling,448.24064111709595
0,39.95,cooling,448.24746799468994
0,39.96,cooling,448.2803840637207
0,39.98,cooling,448.2923641204834
0,39.96,cooling,448.3190758228302
0,39.98,cooling,448.3292920589447
0,39.96,cooling,448.36233282089233
0,39.96,cooling,448.37537693977356
0,39.95,cooling,448.4374210834503
0,39.95,cooling,448.4803740978241
0,39.95,cooling,448.50739097595215
0,39.95,cooling,448.52543783187866
0,39.95,cooling,448.54030585289
0,39.96,cooling,448.55628395080566
0,39.96,cooling,448.58731293678284
0,39.96,cooling,448.6113920211792
0,39.95,cooling,448.62036895751953
0,39.95,cooling,448.65128087997437
0,39.99,cooling,448.66405296325684
0,39.95,cooling,448.69029688835144
0,39.96,cooling,448.69930386543274
0,39.96,cooling,448.726438999176
0,39.96,cooling,448.7435190677643
0,39.95,cooling,448.7723228931427
0,39.93,cooling,448.80335998535156
0,39.93,cooling,448.83233308792114
0,39.95,cooling,448.8433129787445
0,39.95,cooling,448.8733308315277
0,39.95,cooling,448.8873519897461
0,39.93,cooling,448.9153399467468
0,39.96,cooling,448.9282808303833
0,39.95,cooling,448.9553680419922
0,39.93,cooling,448.9673709869385
0,39.95,cooling,448.9933009147644
0,39.95,cooling,449.02326679229736
0,39.95,cooling,449.03931283950806
0,39.93,cooling,449.05634903907776
0,39.95,cooling,449.0813419818878
0,39.95,cooling,449.0952661037445
0,39.92,cooling,449.1203179359436
0,39.93,cooling,449.13335394859314
0,39.95,cooling,449.15631103515625
0,39.96,cooling,449.1733388900757
0,39.93,cooling,449.2033758163452
0,39.96,cooling,449.21535992622375
0,39.89,cooling,449.24528884887695
0,39.95,cooling,449.2593626976013
0,39.95,cooling,449.28626894950867
0,39.95,cooling,449.2976200580597
0,39.93,cooling,449.330424785614
0,39.95,cooling,449.3712749481201
0,39.9,cooling,449.3882849216461
0,39.95,cooling,449.40238094329834
0,39.95,cooling,449.43127393722534
0,39.95,cooling,449.44232201576233
0,39.93,cooling,449.4713280200958
0,39.95,cooling,449.4843258857727
0,39.93,cooling,449.5132749080658
0,39.96,cooling,449.53234481811523
0,39.95,cooling,449.5473098754883
0,39.95,cooling,449.57739090919495
0,39.92,cooling,449.59329986572266
0,39.93,cooling,449.61031889915466
0,39.95,cooling,449.6263449192047
0,39.93,cooling,449.6583528518677
0,39.95,cooling,449.67028188705444
0,39.95,cooling,449.6962790489197
0,39.93,cooling,449.7413110733032
0,39.95,cooling,449.7583408355713
0,39.95,cooling,449.7723038196564
0,39.96,cooling,449.7892699241638
0,39.96,cooling,449.8133089542389
0,39.95,cooling,449.83631896972656
0,39.95,cooling,449.8622739315033
0,39.95,cooling,449.87625098228455
0,39.9,cooling,449.90226197242737
0,39.92,cooling,449.914263010025
0,39.96,cooling,449.94126296043396
0,39.93,cooling,449.96140789985657
0,39.92,cooling,449.98128390312195
0,39.95,cooling,450.00426506996155
0,39.93,cooling,450.01740193367004
0,39.93,cooling,450.0462989807129
0,39.89,cooling,450.0602900981903
0,39.95,cooling,450.0873339176178
0,39.95,cooling,450.1002628803253
0,39.93,cooling,450.1283268928528
0,39.95,cooling,450.14025807380676
0,39.92,cooling,450.16826701164246
0,39.92,cooling,450.1874349117279
0,39.95,cooling,450.202330827713
0,39.93,cooling,450.2292218208313
0,39.89,cooling,450.24229979515076
0,39.95,cooling,450.27129197120667
0,39.93,cooling,450.2883369922638
0,39.92,cooling,450.32733702659607
0,39.93,cooling,450.3592667579651
0,39.95,cooling,450.37124514579773
0,39.9,cooling,450.3982388973236
0,39.95,cooling,450.4132339954376
0,39.93,cooling,450.427268743515
0,39.93,cooling,450.45335507392883
0,39.92,cooling,450.4712760448456
0,39.93,cooling,450.5342347621918
0,39.92,cooling,450.5522539615631
0,39.9,cooling,450.5782721042633
0,39.93,cooling,450.6172208786011
0,39.89,cooling,450.64032101631165
0,39.92,cooling,450.66344594955444
0,39.9,cooling,450.67630910873413
0,39.92,cooling,450.7232677936554
0,39.92,cooling,450.7462840080261
0,39.93,cooling,450.75926184654236
0,39.9,cooling,450.78630781173706
0,39.9,cooling,450.7982668876648
0,39.9,cooling,450.8272569179535
0,39.84,cooling,450.84141278266907
0,39.89,cooling,450.8692660331726
0,39.9,cooling,450.88024282455444
0,39.89,cooling,450.9132468700409
0,39.84,cooling,450.9253251552582
0,39.86,cooling,450.95042395591736
0,39.86,cooling,450.9654610157013
0,39.89,cooling,450.9942228794098
0,39.82,cooling,451.008633852005
0,39.87,cooling,451.03822684288025
0,39.89,cooling,451.05526876449585
0,39.9,cooling,451.0872440338135
0,39.89,cooling,451.11231112480164
0,39.86,cooling,451.13639402389526
0,39.86,cooling,451.14649200439453
0,39.86,cooling,451.1782658100128
0,39.86,cooling,451.1932599544525
0,39.89,cooling,451.2199459075928
0,39.76,cooling,451.2362177371979
0,39.86,cooling,451.2632179260254
0,39.84,cooling,451.27846097946167
0,39.79,cooling,451.2923147678375
0,39.87,cooling,451.319207906723
0,39.89,cooling,451.3332438468933
0,39.82,cooling,451.36022877693176
0,39.86,cooling,451.38622999191284
0,39.84,cooling,451.3992519378662
0,39.82,cooling,451.41630601882935
0,39.84,cooling,451.44328594207764
0,39.81,cooling,451.45532488822937
0,39.84,cooling,451.48728704452515
0,39.82,cooling,451.50028896331787
0,39.78,cooling,451.5243079662323
0,39.79,cooling,451.53956508636475
0,39.86,cooling,451.5663118362427
0,39.79,cooling,451.57825994491577
0,39.7,cooling,451.60642886161804
0,39.76,cooling,451.6365349292755
0,39.81,cooling,451.65231013298035
0,39.72,cooling,451.66419982910156
0,39.79,cooling,451.6952259540558
0,39.73,cooling,451.7063059806824
0,39.76,cooling,451.7342710494995
0,39.78,cooling,451.74930787086487
0,39.73,cooling,451.7733178138733
0,39.76,cooling,451.78727984428406
0,39.78,cooling,451.81521487236023
0,39.73,cooling,451.8391308784485
0,39.73,cooling,451.88025188446045
0,39.72,cooling,451.8962199687958
0,39.75,cooling,451.9083490371704
0,39.7,cooling,451.93727374076843
0,39.69,cooling,451.9522109031677
0,39.72,cooling,451.9703297615051
0,39.76,cooling,451.9971778392792
0,39.69,cooling,452.021283864975
0,39.73,cooling,452.0312149524689
0,39.7,cooling,452.06119203567505
0,39.7,cooling,452.0739710330963
0,39.72,cooling,452.09850811958313
0,39.72,cooling,452.1133940219879
0,39.7,cooling,452.13524413108826
0,39.78,cooling,452.159255027771
0,39.69,cooling,452.1762161254883
0,39.69,cooling,452.20332503318787
0,39.65,cooling,452.2254741191864
0,39.65,cooling,452.24334192276
0,39.69,cooling,452.26520800590515
0,39.65,cooling,452.29619312286377
0,39.7,cooling,452.3061981201172
0,39.67,cooling,452.3221950531006
0,39.73,cooling,452.35120391845703
0,39.67,cooling,452.36628890037537
0,39.7,cooling,452.39216804504395
0,39.69,cooling,452.4061918258667
0,39.67,cooling,452.42223477363586
0,39.65,cooling,452.4482591152191
0,39.67,cooling,452.4792149066925
0,39.67,cooling,452.49422693252563
0,39.65,cooling,452.50923800468445
0,39.65,cooling,452.540235042572
0,39.65,cooling,452.550185918808
0,39.65,cooling,452.575217962265
0,39.69,cooling,452.58716082572937
0,39.67,cooling,452.6171598434448
0,39.67,cooling,452.6291809082031
0,39.7,cooling,452.6611740589142
0,39.67,cooling,452.67722392082214
0,39.67,cooling,452.70117688179016
0,39.7,cooling,452.7142641544342
0,39.64,cooling,452.7391839027405
0,39.7,cooling,452.7541399002075
0,39.64,cooling,452.7722671031952
0,39.67,cooling,452.7973208427429
0,39.67,cooling,452.8132688999176
0,39.65,cooling,452.84119296073914
0,39.64,cooling,452.8571479320526
0,39.64,cooling,452.8881778717041
0,39.62,cooling,452.89936208724976
0,39.65,cooling,452.92022490501404
0,39.65,cooling,452.9501760005951
0,39.65,cooling,452.9632499217987
0,39.69,cooling,453.02622175216675
0,39.65,cooling,453.0403299331665
0,39.64,cooling,453.0642819404602
0,39.65,cooling,453.09030199050903
0,39.65,cooling,453.1052508354187
0,39.65,cooling,453.1232399940491
0,39.67,cooling,453.14815282821655
0,39.65,cooling,453.1732439994812
0,39.65,cooling,453.1842939853668
0,39.67,cooling,453.21318793296814
0,39.65,cooling,453.2272367477417
0,39.65,cooling,453.25629806518555
0,39.65,cooling,453.27017092704773
0,39.64,cooling,453.29722809791565
0,39.65,cooling,453.31019496917725
0,39.64,cooling,453.3331639766693
0,39.64,cooling,453.36013293266296
0,39.64,cooling,453.37620997428894
0,39.64,cooling,453.39916801452637
0,39.67,cooling,453.4132180213928
0,39.64,cooling,453.44520592689514
0,39.65,cooling,453.45916080474854
0,39.65,cooling,453.4721739292145
0,39.67,cooling,453.49524307250977
0,39.64,cooling,453.5212709903717
0,39.61,cooling,453.56020879745483
0,39.62,cooling,453.57514691352844
0,39.65,cooling,453.6032078266144
0,39.64,cooling,453.65113711357117
0,39.67,cooling,453.665198802948
