1,53.65,flexible,701.9163410663605
1,53.66,flexible,701.9414150714874
1,53.65,flexible,701.9533929824829
1,53.67,flexible,701.9853579998016
1,53.66,flexible,701.9994099140167
1,53.67,flexible,702.0294179916382
1,53.66,flexible,702.0723469257355
1,53.66,flexible,702.080442905426
1,53.67,flexible,702.1255009174347
1,53.67,flexible,702.1533620357513
1,53.67,flexible,702.1714718341827
1,53.68,flexible,702.1844189167023
1,53.68,flexible,702.230427980423
1,53.69,flexible,702.2433769702911
1,53.69,flexible,702.2743818759918
1,53.68,flexible,702.2924580574036
1,53.71,flexible,702.303377866745
1,53.67,flexible,702.3273611068726
1,53.73,flexible,702.3584678173065
1,53.76,flexible,702.3954360485077
1,53.74,flexible,702.4094111919403
1,53.78,flexible,702.4263789653778
1,53.83,flexible,702.4514410495758
1,53.85,flexible,702.4793949127197
1,53.86,flexible,702.4933650493622
1,53.89,flexible,702.5104839801788
1,53.88,flexible,702.5453572273254
1,53.89,flexible,702.5574119091034
1,53.89,flexible,702.5758888721466
1,53.89,flexible,702.6083750724792
1,53.88,flexible,702.6224348545074
1,53.91,flexible,702.6343810558319
1,53.88,flexible,702.663339138031
1,53.89,flexible,702.6753301620483
1,53.89,flexible,702.7033381462097
1,53.89,flexible,702.7184021472931
1,53.91,flexible,702.7513527870178
1,53.92,flexible,702.7673270702362
1,53.91,flexible,702.7804238796234
1,53.92,flexible,702.807345867157
1,53.89,flexible,702.8223481178284
1,53.91,flexible,702.8453741073608
1,53.92,flexible,702.8713591098785
1,53.97,flexible,702.8883390426636
1,53.95,flexible,702.9033410549164
1,54.03,flexible,702.9563641548157
1,54.07,flexible,702.9693820476532
1,54.07,flexible,702.9824059009552
1,54.07,flexible,703.0254831314087
1,54.12,flexible,703.0533330440521
1,54.12,flexible,703.0713210105896
1,54.1,flexible,703.0964241027832
1,54.09,flexible,703.114410161972
1,54.12,flexible,703.1284081935883
1,54.12,flexible,703.1533949375153
1,54.12,flexible,703.1781840324402
1,54.1,flexible,703.199273109436
1,54.12,flexible,703.2183899879456
1,54.12,flexible,703.2293560504913
1,54.14,flexible,703.257374048233
1,54.13,flexible,703.2703289985657
1,54.15,flexible,703.3013589382172
1,54.18,flexible,703.3213798999786
1,54.19,flexible,703.3363201618195
1,54.19,flexible,703.3573651313782
1,54.24,flexible,703.373407125473
1,54.26,flexible,703.4033348560333
1,54.25,flexible,703.4173529148102
1,54.29,flexible,703.440358877182
1,54.34,flexible,703.4663228988647
1,54.31,flexible,703.4823920726776
1,54.32,flexible,703.5053660869598
1,54.34,flexible,703.5183329582214
1,54.31,flexible,703.5454061031342
1,54.34,flexible,703.5704200267792
1,54.35,flexible,703.5834271907806
1,54.32,flexible,703.6003379821777
1,54.35,flexible,703.6263270378113
1,54.35,flexible,703.6504120826721
1,54.35,flexible,703.6622929573059
1,54.34,flexible,703.6894390583038
1,54.34,flexible,703.7134070396423
1,54.35,flexible,703.7253279685974
1,54.34,flexible,703.7553589344025
1,54.35,flexible,703.7753229141235
1,54.34,flexible,703.7963399887085
1,54.35,flexible,703.8133368492126
1,54.35,flexible,703.8303480148315
1,54.36,flexible,703.8583450317383
1,54.36,flexible,703.8694500923157
1,54.36,flexible,703.9003360271454
1,54.37,flexible,703.9133899211884
1,54.38,flexible,703.9394190311432
1,54.4,flexible,703.9714031219482
1,54.46,flexible,704.0043818950653
1,54.46,flexible,704.0203788280487
1,54.49,flexible,704.0323488712311
1,54.51,flexible,704.0623490810394
1,54.51,flexible,704.0763421058655
1,54.53,flexible,704.0993990898132
1,54.53,flexible,704.1143701076508
1,54.53,flexible,704.1363430023193
1,54.54,flexible,704.1633539199829
1,54.55,flexible,704.186359167099
1,54.54,flexible,704.2023689746857
1,54.53,flexible,704.2333478927612
1,54.53,flexible,704.2473630905151
1,54.55,flexible,704.2603750228882
1,54.55,flexible,704.2923460006714
1,54.55,flexible,704.3043789863586
1,54.54,flexible,704.3203210830688
1,54.55,flexible,704.3613419532776
1,54.59,flexible,704.3853461742401
1,54.57,flexible,704.411581993103
1,54.58,flexible,704.4243960380554
1,54.57,flexible,704.4573309421539
1,54.58,flexible,704.4754929542542
1,54.55,flexible,704.4863569736481
1,54.55,flexible,704.5163390636444
1,54.58,flexible,704.5300931930542
1,54.6,flexible,704.5563888549805
1,54.59,flexible,704.5743670463562
1,54.59,flexible,704.5873658657074
1,54.6,flexible,704.614373922348
1,54.59,flexible,704.6443920135498
1,54.61,flexible,704.6773860454559
1,54.64,flexible,704.7053298950195
1,54.64,flexible,704.7267961502075
1,54.67,flexible,704.733381986618
1,54.72,flexible,704.7623271942139
1,54.7,flexible,704.7753748893738
1,54.69,flexible,704.8073389530182
1,54.72,flexible,704.8143270015717
1,54.73,flexible,704.845330953598
1,54.75,flexible,704.8573091030121
1,54.75,flexible,704.8903350830078
1,54.77,flexible,704.9015071392059
1,54.76,flexible,704.9664058685303
1,54.76,flexible,704.9793491363525
1,54.75,flexible,705.0083079338074
1,54.77,flexible,705.0244109630585
1,54.77,flexible,705.0506319999695
1,54.77,flexible,705.0913410186768
1,54.78,flexible,705.1043698787689
1,54.74,flexible,705.1343450546265
1,54.77,flexible,705.1503310203552
1,54.77,flexible,705.1634261608124
1,54.77,flexible,705.1873059272766
1,54.76,flexible,705.2143139839172
1,54.77,flexible,705.2283489704132
1,54.78,flexible,705.2563579082489
1,54.77,flexible,705.2743670940399
1,54.77,flexible,705.3023171424866
1,54.77,flexible,705.319344997406
1,54.78,flexible,705.3304178714752
1,54.77,flexible,705.3533780574799
1,54.78,flexible,705.378368139267
1,54.77,flexible,705.3963930606842
1,54.77,flexible,705.4144577980042
1,54.78,flexible,705.4403789043427
1,54.79,flexible,705.455160856247
1,54.79,flexible,705.4803080558777
1,54.79,flexible,705.5153579711914
1,54.77,flexible,705.5403819084167
1,54.77,flexible,705.5553469657898
1,54.77,flexible,705.6203260421753
1,54.77,flexible,705.650327205658
1,54.78,flexible,705.6674010753632
1,54.77,flexible,705.6858551502228
1,54.81,flexible,705.7038321495056
1,54.81,flexible,705.7283668518066
1,54.81,flexible,705.7888569831848
1,54.81,flexible,705.8029110431671
1,54.81,flexible,705.8254470825195
1,54.82,flexible,705.8533840179443
1,54.84,flexible,705.867399930954
1,54.81,flexible,705.8893251419067
1,54.86,flexible,705.9304029941559
1,54.85,flexible,705.9573750495911
1,54.86,flexible,705.9703691005707
1,54.89,flexible,705.9973130226135
1,54.87,flexible,706.0143890380859
1,54.91,flexible,706.0813360214233
1,54.92,flexible,706.1214060783386
1,54.92,flexible,706.1363010406494
1,54.92,flexible,706.164314031601
1,54.94,flexible,706.1753528118134
1,54.97,flexible,706.2033090591431
1,54.95,flexible,706.219367980957
1,54.94,flexible,706.2434530258179
1,54.94,flexible,706.2563760280609
1,54.92,flexible,706.2863810062408
1,54.96,flexible,706.2973210811615
1,54.98,flexible,706.3253109455109
1,54.94,flexible,706.3413980007172
1,54.99,flexible,706.3623490333557
1,54.98,flexible,706.3843657970428
1,54.95,flexible,706.3983709812164
1,54.92,flexible,706.4343299865723
1,54.97,flexible,706.448410987854
1,54.95,flexible,706.4643430709839
1,54.98,flexible,706.4914848804474
1,54.96,flexible,706.506355047226
1,54.98,flexible,706.5234971046448
1,54.95,flexible,706.5464541912079
1,54.98,flexible,706.5633699893951
1,54.98,flexible,706.5923089981079
1,54.96,flexible,706.60631108284
1,54.99,flexible,706.6353538036346
1,54.95,flexible,706.6872999668121
1,54.96,flexible,706.7173159122467
1,54.99,flexible,706.7303388118744
1,54.99,flexible,706.7594351768494
1,54.98,flexible,706.7733030319214
1,54.98,flexible,706.8013048171997
1,54.99,flexible,706.8153910636902
1,54.97,flexible,706.8413820266724
1,54.99,flexible,706.8524639606476
1,54.99,flexible,706.8803641796112
1,54.97,flexible,706.9083139896393
1,54.98,flexible,706.9163239002228
1,54.98,flexible,706.944384098053
1,54.98,flexible,706.9543590545654
1,54.98,flexible,707.0043349266052
1,54.99,flexible,707.0194320678711
1,54.99,flexible,707.0433390140533
1,54.97,flexible,707.0853400230408
1,54.98,flexible,707.1003289222717
1,54.99,flexible,707.1263020038605
1,55.0,flexible,707.1493577957153
1,54.99,flexible,707.1873109340668
1,54.98,flexible,707.2123420238495
1,54.99,flexible,707.2273778915405
1,54.99,flexible,707.2443399429321
1,54.99,flexible,707.2743389606476
1,54.96,flexible,707.2903289794922
1,54.99,flexible,707.3663260936737
1,54.97,flexible,707.3963010311127
1,54.96,flexible,707.4074609279633
1,54.99,flexible,707.4413771629333
1,54.99,flexible,707.448310136795
1,54.98,flexible,707.4773180484772
1,55.0,flexible,707.519287109375
1,54.98,flexible,707.5583369731903
1,54.99,flexible,707.587306022644
1,55.0,flexible,707.6026198863983
1,54.98,flexible,707.6473228931427
1,54.99,flexible,707.663409948349
1,54.98,flexible,707.6743838787079
1,54.97,flexible,707.7033109664917
1,54.98,flexible,707.7164471149445
1,55.0,flexible,707.7443940639496
1,54.99,flexible,707.7583639621735
1,54.96,flexible,707.789314031601
1,54.96,flexible,707.8043971061707
1,54.97,flexible,707.8293068408966
1,54.99,flexible,707.8453578948975
1,54.99,flexible,707.8613121509552
1,54.98,flexible,707.8883121013641
1,55.02,flexible,707.9043309688568
1,54.98,flexible,707.9294328689575
1,54.98,flexible,707.9543371200562
1,54.98,flexible,707.9664258956909
1,54.98,flexible,707.9892899990082
1,54.99,flexible,708.0163221359253
1,55.01,flexible,708.0284628868103
1,54.97,flexible,708.0604071617126
1,54.96,flexible,708.0783228874207
1,54.99,flexible,708.095379114151
1,54.98,flexible,708.1115012168884
1,54.98,flexible,708.1335701942444
1,54.94,flexible,708.201406955719
1,54.98,flexible,708.2202939987183
1,54.97,flexible,708.240317106247
1,54.96,flexible,708.2513279914856
1,54.98,flexible,708.2783849239349
1,54.92,flexible,708.3034131526947
1,54.96,flexible,708.3174059391022
1,54.97,flexible,708.3463041782379
1,54.98,flexible,708.3753747940063
1,54.9,flexible,708.4033758640289
1,54.95,flexible,708.4193229675293
1,54.96,flexible,708.4443089962006
1,54.95,flexible,708.4574558734894
1,54.95,flexible,708.4893379211426
1,54.9,flexible,708.5025391578674
1,54.9,flexible,708.5303440093994
1,54.94,flexible,708.5473098754883
1,54.94,flexible,708.5623509883881
1,54.94,flexible,708.5913381576538
1,54.89,flexible,708.6033020019531
1,54.89,flexible,708.63232588768
1,54.9,flexible,708.6473269462585
1,54.9,flexible,708.6703770160675
1,54.86,flexible,708.6943099498749
1,54.85,flexible,708.7103550434113
1,54.85,flexible,708.7294239997864
1,54.87,flexible,708.7603530883789
1,54.87,flexible,708.7703750133514
1,54.85,flexible,708.7973210811615
1,54.85,flexible,708.8153259754181
1,54.78,flexible,708.8403449058533
1,54.89,flexible,708.8519229888916
1,54.84,flexible,708.8753848075867
1,54.84,flexible,708.8903770446777
1,54.82,flexible,708.9193139076233
1,54.81,flexible,708.9343371391296
1,54.84,flexible,708.96147108078
1,54.82,flexible,708.9813268184662
1,54.84,flexible,708.9994029998779
1,54.79,flexible,709.0273349285126
1,54.83,flexible,709.0613329410553
1,54.77,flexible,709.0773258209229
1,54.79,flexible,709.1424009799957
1,54.79,flexible,709.1693871021271
1,54.79,flexible,709.1826469898224
1,54.76,flexible,709.2113599777222
1,54.78,flexible,709.222293138504
1,54.78,flexible,709.2402908802032
1,54.79,flexible,709.2663848400116
1,54.77,flexible,709.2913329601288
1,54.76,flexible,709.3063309192657
1,54.79,flexible,709.3304011821747
1,54.77,flexible,709.3443059921265
1,54.77,flexible,709.3633840084076
1,54.79,flexible,709.393551826477
1,54.79,flexible,709.406347990036
1,54.76,flexible,709.4243810176849
1,54.77,flexible,709.452320098877
1,54.78,flexible,709.4653158187866
1,54.77,flexible,709.4973409175873
1,54.77,flexible,709.5203280448914
1,54.77,flexible,709.5343420505524
1,54.77,flexible,709.5494320392609
1,54.77,flexible,709.577320098877
1,54.78,flexible,709.5923027992249
1,54.78,flexible,709.6392679214478
1,54.76,flexible,709.6533288955688
1,54.76,flexible,709.6803510189056
1,54.76,flexible,709.6943938732147
1,54.78,flexible,709.7263391017914
1,54.75,flexible,709.7453918457031
1,54.77,flexible,709.7573120594025
1,54.78,flexible,709.7882869243622
1,54.77,flexible,709.8013892173767
1,54.76,flexible,709.8155550956726
1,54.77,flexible,709.8662841320038
1,54.76,flexible,709.8833558559418
1,54.76,flexible,709.9053330421448
1,54.76,flexible,709.9383289813995
1,54.76,flexible,709.9672830104828
1,54.77,flexible,710.0023009777069
1,54.76,flexible,710.0323221683502
1,54.73,flexible,710.0803861618042
1,54.76,flexible,710.0892910957336
1,54.74,flexible,710.1213040351868
1,54.74,flexible,710.1302778720856
1,54.73,flexible,710.1583151817322
1,54.73,flexible,710.1702930927277
1,54.7,flexible,710.1853110790253
1,54.71,flexible,710.2116501331329
1,54.66,flexible,710.2673201560974
1,54.66,flexible,710.2973048686981
1,54.69,flexible,710.3093400001526
1,54.66,flexible,710.3353080749512
1,54.6,flexible,710.351310968399
1,54.61,flexible,710.3803761005402
1,54.63,flexible,710.3954110145569
1,54.62,flexible,710.4193470478058
1,54.61,flexible,710.433296918869
1,54.6,flexible,710.4543309211731
1,54.58,flexible,710.4832899570465
1,54.57,flexible,710.4952771663666
1,54.61,flexible,710.5223100185394
1,54.57,flexible,710.5383608341217
1,54.57,flexible,710.5623178482056
1,54.58,flexible,710.5773100852966
1,54.55,flexible,710.6093780994415
1,54.58,flexible,710.6213059425354
1,54.58,flexible,710.649374961853
1,54.59,flexible,710.6593501567841
1,54.55,flexible,710.6923389434814
1,54.58,flexible,710.701358795166
1,54.59,flexible,710.7263948917389
1,54.54,flexible,710.750303030014
1,54.57,flexible,710.7653560638428
1,54.57,flexible,710.7893221378326
1,54.55,flexible,710.8043961524963
1,54.55,flexible,710.8363060951233
1,54.58,flexible,710.855309009552
1,54.52,flexible,710.8673570156097
1,54.54,flexible,710.896399974823
1,54.5,flexible,710.9122960567474
1,54.55,flexible,710.9293940067291
1,54.54,flexible,710.9594860076904
1,54.55,flexible,710.9765210151672
1,54.54,flexible,710.9973981380463
1,54.54,flexible,711.0233092308044
1,54.55,flexible,711.0343928337097
1,54.55,flexible,711.0602869987488
1,54.53,flexible,711.0735099315643
1,54.53,flexible,711.0955631732941
1,54.54,flexible,711.1272630691528
1,54.53,flexible,711.1383712291718
1,54.53,flexible,711.187432050705
1,54.52,flexible,711.2033731937408
1,54.57,flexible,711.2223088741302
1,54.51,flexible,711.2684848308563
1,54.53,flexible,711.2833681106567
1,54.5,flexible,711.3403499126434
1,54.46,flexible,711.3683071136475
1,54.43,flexible,711.380312204361
1,54.46,flexible,711.4093818664551
1,54.41,flexible,711.4243338108063
1,54.46,flexible,711.4543151855469
1,54.4,flexible,711.466285943985
1,54.39,flexible,711.4993689060211
1,54.41,flexible,711.5084738731384
1,54.4,flexible,711.5233960151672
1,54.35,flexible,711.5902750492096
1,54.36,flexible,711.6192619800568
1,54.37,flexible,711.6343870162964
1,54.34,flexible,711.648354768753
1,54.35,flexible,711.6763558387756
1,54.35,flexible,711.7163059711456
1,54.34,flexible,711.7423739433289
1,54.35,flexible,711.757318019867
1,54.36,flexible,711.778342962265
1,54.36,flexible,711.8023490905762
1,54.31,flexible,711.8452980518341
1,54.32,flexible,711.8563039302826
1,54.35,flexible,711.875314950943
1,54.32,flexible,711.9043338298798
1,54.34,flexible,711.9234418869019
1,54.32,flexible,711.9463059902191
1,54.34,flexible,711.961364030838
1,54.34,flexible,711.9993381500244
1,54.32,flexible,712.030396938324
1,54.32,flexible,712.0443480014801
1,54.34,flexible,712.0704190731049
1,54.34,flexible,712.0933420658112
1,54.35,flexible,712.1003370285034
1,54.35,flexible,712.1282849311829
1,54.34,flexible,712.1533110141754
1,54.34,flexible,712.1854138374329
1,54.31,flexible,712.2153010368347
1,54.34,flexible,712.2264049053192
1,54.34,flexible,712.2523488998413
1,54.31,flexible,712.265321969986
1,54.3,flexible,712.2890629768372
1,54.31,flexible,712.3132810592651
1,54.3,flexible,712.3273339271545
1,54.27,flexible,712.3583540916443
1,54.29,flexible,712.3722791671753
1,54.31,flexible,712.3983910083771
1,54.28,flexible,712.4103429317474
1,54.24,flexible,712.4343428611755
1,54.23,flexible,712.45130610466
1,54.16,flexible,712.4772839546204
1,54.23,flexible,712.4922919273376
1,54.2,flexible,712.527330160141
1,54.19,flexible,712.5412790775299
1,54.16,flexible,712.5532970428467
1,54.17,flexible,712.5852739810944
1,54.16,flexible,712.5993099212646
1,54.15,flexible,712.6153810024261
1,54.15,flexible,712.6453011035919
1,54.14,flexible,712.6573729515076
1,54.14,flexible,712.6853630542755
1,54.1,flexible,712.7062878608704
1,54.14,flexible,712.7284359931946
1,54.12,flexible,712.744323015213
1,54.18,flexible,712.7813341617584
1,54.13,flexible,712.7853031158447
1,54.1,flexible,712.8003039360046
1,54.14,flexible,712.8313639163971
1,54.12,flexible,712.8692910671234
1,54.1,flexible,712.8855910301208
1,54.1,flexible,712.9193081855774
1,54.12,flexible,712.925253868103
1,54.1,flexible,712.9513318538666
1,54.1,flexible,712.9762661457062
1,54.14,flexible,712.9903030395508
1,54.13,flexible,713.016263961792
1,54.12,flexible,713.0302979946136
1,54.12,flexible,713.0463769435883
1,54.13,flexible,713.0780980587006
1,54.06,flexible,713.088536977768
1,54.12,flexible,713.1105108261108
1,54.08,flexible,713.1423439979553
1,54.12,flexible,713.1533410549164
1,54.12,flexible,713.1823658943176
1,54.09,flexible,713.1933190822601
1,54.09,flexible,713.2253148555756
1,54.04,flexible,713.2383649349213
1,54.05,flexible,713.2662780284882
1,54.07,flexible,713.279294013977
1,54.03,flexible,713.3032619953156
1,54.02,flexible,713.3213069438934
1,53.97,flexible,713.35631108284
1,53.96,flexible,713.361298084259
1,53.96,flexible,713.3842809200287
1,53.98,flexible,713.398451089859
1,53.95,flexible,713.4223449230194
1,53.93,flexible,713.4453551769257
1,53.95,flexible,713.4653809070587
1,53.93,flexible,713.4952981472015
1,53.91,flexible,713.5102961063385
1,53.92,flexible,713.5244128704071
1,53.91,flexible,713.5554840564728
1,53.91,flexible,713.574303150177
1,53.91,flexible,713.5836181640625
1,53.91,flexible,713.6113719940186
1,53.92,flexible,713.6292889118195
1,53.89,flexible,713.6512751579285
1,53.91,flexible,713.6653010845184
1,53.89,flexible,713.6983308792114
1,53.89,flexible,713.7132949829102
1,53.89,flexible,713.7303309440613
1,53.89,flexible,713.7582621574402
1,53.91,flexible,713.7737181186676
1,53.91,flexible,713.8023581504822
1,53.88,flexible,713.8163111209869
1,53.91,flexible,713.8433380126953
1,53.88,flexible,713.8774030208588
1,53.88,flexible,713.901309967041
1,53.87,flexible,713.9182980060577
1,53.88,flexible,713.9362828731537
1,53.88,flexible,713.9692738056183
1,53.89,flexible,713.9813499450684
1,53.89,flexible,713.99631690979
1,53.89,flexible,714.0243289470673
1,53.89,flexible,714.0343029499054
1,53.89,flexible,714.0642781257629
1,53.88,flexible,714.0773441791534
1,53.85,flexible,714.1085619926453
1,53.86,flexible,714.1223220825195
1,53.86,flexible,714.1383690834045
1,53.84,flexible,714.1612739562988
1,53.84,flexible,714.1943218708038
1,53.83,flexible,714.2032709121704
1,53.82,flexible,714.2303261756897
1,53.81,flexible,714.2415750026703
1,53.76,flexible,714.2683620452881
1,53.82,flexible,714.2922990322113
1,53.77,flexible,714.3163139820099
1,53.74,flexible,714.3303420543671
1,53.75,flexible,714.344288110733
1,53.73,flexible,714.3663671016693
1,53.73,flexible,714.3973400592804
1,53.72,flexible,714.4143400192261
1,53.73,flexible,714.4282779693604
1,53.69,flexible,714.4572710990906
1,53.69,flexible,714.47727394104
1,53.71,flexible,714.4983630180359
1,53.71,flexible,714.5103220939636
1,53.69,flexible,714.5433230400085
1,53.69,flexible,714.5542559623718
1,53.68,flexible,714.5792829990387
1,53.67,flexible,714.6003878116608
1,53.69,flexible,714.6133298873901
1,53.67,flexible,714.6453258991241
1,53.68,flexible,714.659257888794
1,53.68,flexible,714.6774690151215
1,53.69,flexible,714.7043299674988
1,53.68,flexible,714.7192859649658
1,53.65,flexible,714.743332862854
1,53.68,flexible,714.7715120315552
1,53.67,flexible,714.78431391716
1,53.68,flexible,714.8053090572357
1,53.67,flexible,714.8353412151337
1,53.68,flexible,714.8452959060669
1,53.64,flexible,714.8708219528198
1,53.66,flexible,714.8872740268707
1,53.66,flexible,714.9052958488464
1,53.66,flexible,714.9353590011597
1,53.64,flexible,714.9763128757477
1,53.68,flexible,714.9953711032867
1,53.67,flexible,715.0043189525604
1,53.66,flexible,715.0322999954224
1,53.63,flexible,715.0473968982697
1,53.67,flexible,715.0693700313568
1,53.64,flexible,715.084291934967
1,53.62,flexible,715.1152679920197
1,53.64,flexible,715.1393418312073
1,53.57,flexible,715.1523101329803
1,53.54,flexible,715.178423166275
1,53.58,flexible,715.1913180351257
1,53.53,flexible,715.2182779312134
1,53.48,flexible,715.2312951087952
1,53.51,flexible,715.259311914444
1,53.51,flexible,715.2783019542694
1,53.49,flexible,715.2963590621948
1,53.47,flexible,715.3432998657227
1,53.47,flexible,715.3582389354706
1,53.49,flexible,715.3803179264069
1,53.48,flexible,715.4013059139252
1,53.46,flexible,715.4152882099152
1,53.44,flexible,715.4422640800476
1,53.46,flexible,715.4554200172424
1,53.46,flexible,715.4822690486908
1,53.45,flexible,715.5052502155304
1,53.47,flexible,715.5183188915253
1,53.44,flexible,715.5412759780884
1,53.46,flexible,715.576248884201
1,53.45,flexible,715.5912899971008
1,53.46,flexible,715.6043248176575
1,53.45,flexible,715.6213040351868
1,53.44,flexible,715.6513910293579
1,53.44,flexible,715.6713070869446
1,53.45,flexible,715.6822521686554
1,53.44,flexible,715.7064380645752
1,53.45,flexible,715.7353658676147
1,53.45,flexible,715.7514131069183
1,53.43,flexible,715.7643239498138
1,53.44,flexible,715.790296792984
1,53.44,flexible,715.8182611465454
1,53.45,flexible,715.831295967102
1,53.45,flexible,715.8462841510773
1,53.39,flexible,715.8752689361572
1,53.44,flexible,715.8992750644684
1,53.45,flexible,715.9155390262604
1,53.44,flexible,715.9402549266815
1,53.39,flexible,715.9573011398315
1,53.43,flexible,715.9713480472565
1,53.44,flexible,716.0223062038422
1,53.42,flexible,716.0342841148376
1,53.39,flexible,716.0603091716766
1,53.39,flexible,716.074296951294
1,53.36,flexible,716.0993831157684
1,53.36,flexible,716.1155431270599
1,53.33,flexible,716.1413810253143
1,53.32,flexible,716.154354095459
1,53.32,flexible,716.1823461055756
1,53.29,flexible,716.2053468227386
1,53.26,flexible,716.2261698246002
1,53.28,flexible,716.2422709465027
1,53.29,flexible,716.2713379859924
1,53.28,flexible,716.2843420505524
1,53.25,flexible,716.3154180049896
1,53.24,flexible,716.3263139724731
1,53.24,flexible,716.34228515625
1,53.25,flexible,716.3712999820709
1,53.24,flexible,716.3893468379974
1,53.24,flexible,716.416267156601
1,53.25,flexible,716.4283170700073
1,53.21,flexible,716.4432880878448
1,53.23,flexible,716.4703240394592
1,53.23,flexible,716.4852809906006
1,53.23,flexible,716.5102889537811
1,53.23,flexible,716.5372710227966
1,53.23,flexible,716.553297996521
1,53.24,flexible,716.5812890529633
1,53.23,flexible,716.5883400440216
1,53.23,flexible,716.6243028640747
1,53.23,flexible,716.6342611312866
1,53.2,flexible,716.663192987442
1,53.23,flexible,716.6762850284576
1,53.23,flexible,716.6894159317017
1,53.23,flexible,716.7222590446472
1,53.23,flexible,716.7410278320312
1,53.21,flexible,716.751403093338
1,53.23,flexible,716.7803449630737
1,53.21,flexible,716.7952761650085
1,53.2,flexible,716.8271920681
1,53.23,flexible,716.8452570438385
1,53.24,flexible,716.8563458919525
1,53.2,flexible,716.8984289169312
1,53.2,flexible,716.9262909889221
1,53.24,flexible,716.9392509460449
1,53.19,flexible,716.9702379703522
1,53.2,flexible,716.9802649021149
1,53.2,flexible,717.0123431682587
1,53.23,flexible,717.0464220046997
1,53.2,flexible,717.0643270015717
1,53.2,flexible,717.0932860374451
1,53.18,flexible,717.1113319396973
1,53.16,flexible,717.1243460178375
1,53.15,flexible,717.1503281593323
1,53.12,flexible,717.1634140014648
1,53.09,flexible,717.228264093399
1,53.14,flexible,717.2642509937286
1,53.08,flexible,717.2783508300781
1,53.07,flexible,717.2932729721069
1,53.1,flexible,717.3162310123444
1,53.08,flexible,717.3592991828918
1,53.06,flexible,717.3732960224152
1,53.08,flexible,717.3962461948395
1,53.07,flexible,717.4183230400085
1,53.02,flexible,717.4313249588013
1,53.03,flexible,717.4622631072998
1,53.03,flexible,717.4764029979706
1,53.02,flexible,717.5063171386719
1,53.07,flexible,717.5222630500793
1,53.06,flexible,717.5353639125824
1,53.07,flexible,717.5612978935242
1,53.02,flexible,717.5762691497803
1,53.06,flexible,717.6443018913269
1,53.06,flexible,717.6693079471588
1,53.03,flexible,717.6843268871307
1,53.07,flexible,717.7042880058289
1,53.06,flexible,717.7242379188538
1,53.02,flexible,717.7452628612518
1,53.07,flexible,717.7713108062744
1,53.03,flexible,717.786248922348
1,53.02,flexible,717.8023271560669
1,53.07,flexible,717.8282680511475
1,53.06,flexible,717.8432579040527
1,53.07,flexible,717.8752851486206
1,53.08,flexible,717.88738489151
1,53.06,flexible,717.9163751602173
1,53.06,flexible,717.9303088188171
1,53.09,flexible,717.953272819519
1,53.06,flexible,717.9673240184784
1,53.09,flexible,717.9933040142059
1,53.11,flexible,718.0232510566711
1,53.09,flexible,718.0384969711304
1,53.11,flexible,718.0552778244019
1,53.1,flexible,718.0792500972748
1,53.11,flexible,718.0922739505768
1,53.14,flexible,718.1422879695892
1,53.15,flexible,718.2003350257874
1,53.15,flexible,718.216274023056
1,53.16,flexible,718.240464925766
1,53.2,flexible,718.3023271560669
1,53.21,flexible,718.3263380527496
1,53.16,flexible,718.3423380851746
1,53.23,flexible,718.3682639598846
1,53.23,flexible,718.3862869739532
1,53.19,flexible,718.4103178977966
1,53.21,flexible,718.439266204834
1,53.23,flexible,718.5152478218079
1,53.19,flexible,718.5292770862579
1,53.24,flexible,718.548280954361
1,53.2,flexible,718.5722708702087
1,53.17,flexible,718.5863361358643
1,53.2,flexible,718.6093339920044
1,53.23,flexible,718.633327960968
1,53.21,flexible,718.6986529827118
1,53.23,flexible,718.7083120346069
1,53.23,flexible,718.7363049983978
1,53.23,flexible,718.7582538127899
1,53.23,flexible,718.7723278999329
1,53.23,flexible,718.8003358840942
1,53.23,flexible,718.8122692108154
1,53.23,flexible,718.8504741191864
1,53.24,flexible,718.8582379817963
1,53.23,flexible,718.8816478252411
1,53.23,flexible,718.8943359851837
1,53.23,flexible,718.923357963562
1,53.24,flexible,718.9382438659668
1,53.24,flexible,718.9812550544739
1,53.25,flexible,718.9982631206512
1,53.23,flexible,719.0322740077972
1,53.25,flexible,719.0683000087738
1,53.25,flexible,719.0842690467834
1,53.27,flexible,719.101320028305
1,53.26,flexible,719.1253488063812
1,53.33,flexible,719.1543509960175
1,53.25,flexible,719.16930103302
1,53.27,flexible,719.187254190445
1,53.35,flexible,719.2012958526611
1,53.32,flexible,719.2372491359711
1,53.3,flexible,719.2503061294556
1,53.35,flexible,719.2623288631439
1,53.36,flexible,719.2942719459534
1,53.43,flexible,719.3072881698608
1,53.41,flexible,719.3362319469452
1,53.38,flexible,719.3503170013428
1,53.41,flexible,719.3782379627228
1,53.41,flexible,719.3973572254181
1,53.42,flexible,719.4323029518127
1,53.43,flexible,719.4603040218353
1,53.43,flexible,719.4682598114014
1,53.42,flexible,719.5004029273987
1,53.45,flexible,719.5123510360718
1,53.44,flexible,719.5442471504211
1,53.44,flexible,719.560231924057
1,53.45,flexible,719.5732429027557
1,53.45,flexible,719.6412460803986
1,53.44,flexible,719.6563971042633
1,53.45,flexible,719.7002680301666
1,53.45,flexible,719.7174999713898
